14732,20150930,0649,11,BKN008 BKN011 OVC016, , 5.00, ,BR, ,73, ,23.0, ,72, ,22.4, ,72, ,22.0, , 97, ,13, ,180, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14732,20150930,0651,11,BKN008 OVC016, , 5.00, ,BR, ,74, ,23.3, ,73, ,22.5, ,72, ,22.2, , 94, ,13, ,190, , , ,29.64, , , , , ,29.67, ,AA, ,  T, ,29.67, 
14732,20150930,0726,11,SCT008 BKN010 OVC040, ,10.00, , , ,75, ,24.0, ,73, ,22.7, ,72, ,22.0, , 90, ,11, ,200, , , ,29.64, , , , , ,M, ,SP, , , ,29.67, 
14732,20150930,0751,11,BKN012 OVC017, ,10.00, , , ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,200, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14732,20150930,0845,11,SCT012 BKN016 OVC041, , 6.00, ,-RA BR, ,77, ,25.0, ,74, ,23.4, ,73, ,23.0, , 88, ,11, ,210, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14732,20150930,0851,11,FEW012 BKN016 OVC036, , 4.00, ,-RA, ,78, ,25.6, ,75, ,23.6, ,73, ,22.8, , 85, , 8, ,220, , , ,29.65, , , , , ,29.68, ,AA, ,0.04, ,29.68, 
14732,20150930,0951,11,BKN016 BKN026 OVC070, ,10.00, ,-RA, ,76, ,24.4, ,73, ,22.9, ,72, ,22.2, , 87, , 8, ,230, , , ,29.65, , , , , ,29.68, ,AA, ,0.02, ,29.68, 
14732,20150930,1016,11,FEW012 SCT022 BKN040, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, ,10, ,230, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14732,20150930,1049,11,SCT018 BKN025 BKN080, ,10.00, ,-RA, ,77, ,25.0, ,74, ,23.1, ,72, ,22.0, , 85, , 8, ,220, , , ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20150930,1051,11,SCT018 BKN025 BKN080, ,10.00, ,-RA, ,77, ,25.0, ,73, ,22.7, ,71, ,21.7, , 82, , 8, ,230, , , ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14732,20150930,1151,11,BKN024 BKN032 OVC150, ,10.00, , , ,78, ,25.6, ,73, ,22.5, ,70, ,21.1, , 77, , 7, ,230, , , ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14732,20150930,1244,11,SCT021 SCT026 OVC034, ,10.00, , , ,72, ,22.0, ,67, ,19.4, ,64, ,18.0, , 76, ,11, ,350, , , ,29.68, , , , , ,M, ,SP, , , ,29.71, 
14732,20150930,1251,11,FEW022 BKN034 OVC044, ,10.00, , , ,70, ,21.1, ,66, ,19.0, ,64, ,17.8, , 81, ,16, ,360, ,22, ,29.68, , , , , ,29.71, ,AA, ,  T, ,29.71, 
14732,20150930,1305,11,FEW013 BKN022 OVC036, ,10.00, ,-RA, ,70, ,21.0, ,66, ,18.6, ,63, ,17.0, , 79, ,16, ,350, ,24, ,29.70, , , , , ,M, ,SP, , , ,29.73, 
14732,20150930,1351,11,FEW019 OVC026, ,10.00, , , ,67, ,19.4, ,62, ,16.7, ,59, ,15.0, , 76, ,14, ,350, ,24, ,29.74, , , , , ,29.77, ,AA, ,  T, ,29.77, 
14732,20150930,1423,11,FEW019 OVC030, ,10.00, , , ,68, ,20.0, ,64, ,17.6, ,61, ,16.0, , 78, ,20, ,360, ,31, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14732,20150930,1451,11,FEW019 OVC036, ,10.00, , , ,68, ,20.0, ,63, ,17.3, ,60, ,15.6, , 76, ,17, ,360, ,24, ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150930,1551,11,OVC040, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,18, ,360, ,24, ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20150930,1623,11,BKN022 BKN047 OVC200, ,10.00, , , ,68, ,20.0, ,63, ,17.0, ,59, ,15.0, , 73, ,15, ,360, , , ,29.78, , , , , ,M, ,SP, , , ,29.81, 
14732,20150930,1651,11,BKN022 BKN047 OVC200, ,10.00, , , ,68, ,20.0, ,62, ,16.7, ,58, ,14.4, , 71, ,15, ,010, ,24, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20150930,1718,11,SCT022 BKN055 BKN200, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,14.0, , 68, ,14, ,010, ,22, ,29.80, , , , , ,M, ,SP, , , ,29.83, 
14732,20150930,1751,11,SCT022 BKN055 BKN200, ,10.00, , , ,67, ,19.4, ,62, ,16.4, ,58, ,14.4, , 73, ,17, ,350, ,25, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20150930,1851,11,SCT033 OVC080, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,22, ,350, ,25, ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20150930,1951,11,SCT035 BKN080 BKN200, ,10.00, , , ,64, ,17.8, ,58, ,14.3, ,53, ,11.7, , 68, ,22, ,360, ,38, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20150930,2051,11,BKN033 BKN200, ,10.00, , , ,63, ,17.2, ,57, ,13.8, ,52, ,11.1, , 68, ,18, ,010, ,26, ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14732,20150930,2151,11,OVC033, ,10.00, , , ,62, ,16.7, ,56, ,13.3, ,51, ,10.6, , 67, ,16, ,360, ,23, ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20150930,2251,11,OVC033, ,10.00, , , ,61, ,16.1, ,55, ,12.8, ,50, ,10.0, , 67, ,16, ,010, ,24, ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20150930,2351,11,BKN039 OVC075, ,10.00, , , ,59, ,15.0, ,54, ,12.3, ,50, ,10.0, , 72, ,14, ,360, ,24, ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
