14732,20141124,0749,11,BKN008 BKN015 OVC022, , 2.00, ,BR, ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,21, ,170, ,29, ,29.66, , , , , ,M, ,SP, , , ,29.69, 
14732,20141124,0751,11,FEW006 BKN008 OVC015, , 2.00, ,-RA BR, ,61, ,16.1, ,59, ,15.1, ,58, ,14.4, , 90, ,20, ,180, ,29, ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14732,20141124,0806,11,SCT008 BKN017 OVC024, , 7.00, , , ,61, ,16.0, ,60, ,15.4, ,59, ,15.0, , 93, ,20, ,170, ,28, ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14732,20141124,0837,11,BKN006 BKN010 OVC014, , 7.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, ,11, ,180, , , ,29.67, , , , , ,M, ,SP, , , ,29.70, 
14732,20141124,0851,11,OVC006, , 9.00, , , ,60, ,15.6, ,59, ,14.9, ,58, ,14.4, , 93, ,10, ,160, , , ,29.66, , , , , ,29.69, ,AA, ,  T, ,29.69, 
14732,20141124,0947,11,SCT006 BKN017 OVC034, ,10.00, , , ,61, ,16.0, ,59, ,14.8, ,57, ,14.0, , 87, , 8, ,160, , , ,29.65, , , , , ,M, ,SP, , , ,29.68, 
14732,20141124,0951,11,SCT006 BKN017 OVC034, , 9.00, , , ,61, ,16.1, ,59, ,14.8, ,57, ,13.9, , 87, , 9, ,150, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14732,20141124,1051,11,FEW012 BKN027 BKN046, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,10, ,170, , , ,29.63, , , , , ,29.66, ,AA, , , ,29.66, 
14732,20141124,1148,11,SCT027 BKN043, ,10.00, , , ,63, ,17.0, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,170, , , ,29.60, , , , , ,M, ,SP, , , ,29.63, 
14732,20141124,1151,11,SCT027 BKN043, ,10.00, , , ,63, ,17.2, ,61, ,15.9, ,59, ,15.0, , 87, ,11, ,170, , , ,29.60, , , , , ,29.63, ,AA, , , ,29.63, 
14732,20141124,1251,11,BKN035, ,10.00, , , ,64, ,17.8, ,61, ,16.1, ,59, ,15.0, , 84, ,11, ,170, , , ,29.58, , , , , ,29.60, ,AA, , , ,29.61, 
14732,20141124,1349,11,FEW005 SCT037, ,10.00, , , ,63, ,17.0, ,60, ,15.2, ,57, ,14.0, , 81, ,13, ,170, , , ,29.55, , , , , ,M, ,SP, , , ,29.58, 
14732,20141124,1351,11,FEW005 SCT037, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, ,17, ,160, ,22, ,29.55, , , , , ,29.58, ,AA, , , ,29.58, 
14732,20141124,1451,11,FEW005 SCT035, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, ,11, ,180, , , ,29.55, , , , , ,29.57, ,AA, , , ,29.58, 
14732,20141124,1551,11,FEW035, ,10.00, , , ,61, ,16.1, ,58, ,14.2, ,55, ,12.8, , 81, , 9, ,170, , , ,29.56, , , , , ,29.58, ,AA, , , ,29.59, 
14732,20141124,1651,11,FEW035, ,10.00, , , ,62, ,16.7, ,58, ,14.4, ,55, ,12.8, , 78, , 9, ,200, , , ,29.60, , , , , ,29.62, ,AA, , , ,29.63, 
14732,20141124,1751,11,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.3, ,54, ,12.2, , 73, ,10, ,190, , , ,29.63, , , , , ,29.65, ,AA, , , ,29.66, 
14732,20141124,1851,11,CLR, ,10.00, , , ,63, ,17.2, ,58, ,14.6, ,55, ,12.8, , 75, ,10, ,210, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14732,20141124,1951,11,CLR, ,10.00, , , ,65, ,18.3, ,59, ,15.1, ,55, ,12.8, , 70, ,13, ,200, , , ,29.65, , , , , ,29.68, ,AA, , , ,29.68, 
14732,20141124,2051,11,CLR, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, ,11, ,210, , , ,29.68, , , , , ,29.71, ,AA, , , ,29.71, 
14732,20141124,2151,11,CLR, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,14, ,220, ,22, ,29.69, , , , , ,29.72, ,AA, , , ,29.72, 
14732,20141124,2251,11,BKN250, ,10.00, , , ,65, ,18.3, ,60, ,15.7, ,57, ,13.9, , 75, ,14, ,240, ,24, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20141124,2351,11,BKN250, ,10.00, , , ,66, ,18.9, ,60, ,15.6, ,56, ,13.3, , 70, ,13, ,230, ,21, ,29.70, , , , , ,29.73, ,AA, , , ,29.73, 
14732,20141125,0051,11,OVC250, ,10.00, , , ,67, ,19.4, ,61, ,15.8, ,56, ,13.3, , 68, ,13, ,240, ,24, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20141125,0151,11,OVC250, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, ,11, ,260, ,22, ,29.71, , , , , ,29.74, ,AA, , , ,29.74, 
14732,20141125,0251,11,OVC250, ,10.00, , , ,65, ,18.3, ,60, ,15.4, ,56, ,13.3, , 73, , 9, ,240, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20141125,0351,11,OVC250, ,10.00, , , ,64, ,17.8, ,58, ,14.6, ,54, ,12.2, , 70, ,10, ,250, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20141125,0451,11,BKN160 BKN250, ,10.00, , , ,63, ,17.2, ,56, ,13.5, ,51, ,10.6, , 65, , 8, ,250, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141125,0551,11,SCT160 OVC250, ,10.00, , , ,63, ,17.2, ,52, ,11.2, ,42, ,5.6, , 46, ,14, ,250, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14732,20141125,0651,11,FEW160 OVC240, ,10.00, , , ,62, ,16.7, ,51, ,10.3, ,39, ,3.9, , 43, ,11, ,260, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20141125,0751,11,FEW150 OVC240, ,10.00, , , ,59, ,15.0, ,47, ,8.5, ,34, ,1.1, , 39, ,14, ,300, ,23, ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20141125,0851,11,FEW060 SCT150 OVC230, ,10.00, , , ,58, ,14.4, ,47, ,8.4, ,35, ,1.7, , 42, ,15, ,290, ,20, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20141125,0951,11,SCT060 BKN140 OVC210, ,10.00, , , ,56, ,13.3, ,45, ,7.3, ,32, ,0.0, , 40, ,14, ,300, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141125,1051,11,SCT065 BKN180 OVC210, ,10.00, , , ,55, ,12.8, ,43, ,6.1, ,27, ,-2.8, , 34, ,11, ,270, ,22, ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141125,1151,11,FEW065 OVC220, ,10.00, , , ,54, ,12.2, ,43, ,5.8, ,27, ,-2.8, , 35, ,10, ,290, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141125,1251,11,SCT055 OVC200, ,10.00, , , ,54, ,12.2, ,43, ,5.8, ,27, ,-2.8, , 35, ,11, ,280, ,18, ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141125,1351,11,FEW055 SCT140 OVC220, ,10.00, , , ,54, ,12.2, ,42, ,5.7, ,26, ,-3.3, , 34, , 8, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141125,1451,11,FEW050 SCT150 OVC250, ,10.00, , , ,54, ,12.2, ,43, ,5.8, ,27, ,-2.8, , 35, , 9, ,250, ,20, ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141125,1551,11,SCT050 SCT150 OVC250, ,10.00, , , ,54, ,12.2, ,43, ,6.0, ,28, ,-2.2, , 37, , 8, ,270, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141125,1651,11,FEW050 SCT150 BKN250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, , 8, ,260, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141125,1751,11,FEW050 SCT150 OVC250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, , 8, ,230, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20141125,1851,11,SCT150 OVC250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,10, ,250, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14732,20141125,1951,11,SCT150 OVC250, ,10.00, , , ,53, ,11.7, ,42, ,5.7, ,28, ,-2.2, , 38, ,14, ,250, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141125,2051,11,FEW150 BKN250, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, ,10, ,260, , , ,30.09, , , , , ,30.11, ,AA, , , ,30.12, 
14732,20141125,2151,11,OVC200, ,10.00, , , ,52, ,11.1, ,42, ,5.4, ,28, ,-2.2, , 40, , 9, ,280, , , ,30.10, , , , , ,30.12, ,AA, , , ,30.13, 
14732,20141125,2251,11,OVC150, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 9, ,290, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20141125,2351,11,OVC140, ,10.00, , , ,51, ,10.6, ,41, ,5.2, ,28, ,-2.2, , 41, , 7, ,290, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14732,20141126,0051,11,OVC170, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, , 8, ,300, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20141126,0151,11,OVC140, ,10.00, , , ,51, ,10.6, ,42, ,5.3, ,29, ,-1.7, , 43, ,11, ,310, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20141126,0251,11,OVC110, ,10.00, , , ,50, ,10.0, ,42, ,5.2, ,30, ,-1.1, , 46, ,11, ,310, , , ,30.17, , , , , ,30.20, ,AA, , , ,30.20, 
14732,20141126,0351,11,OVC100, ,10.00, , , ,49, ,9.4, ,41, ,4.9, ,30, ,-1.1, , 48, , 9, ,340, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20141126,0451,11,OVC110, ,10.00, , , ,49, ,9.4, ,41, ,4.7, ,29, ,-1.7, , 46, ,10, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20141126,0551,11,FEW049 OVC080, ,10.00, ,-RA, ,46, ,7.8, ,40, ,4.2, ,31, ,-0.6, , 56, ,11, ,020, , , ,30.09, , , , , ,30.11, ,AA, ,  T, ,30.12, 
14732,20141126,0651,11,FEW018 OVC050, ,10.00, ,-RA, ,44, ,6.7, ,39, ,3.8, ,32, ,0.0, , 63, ,11, ,030, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
14732,20141126,0751,11,SCT014 OVC036, , 7.00, ,-RA, ,41, ,5.0, ,38, ,3.3, ,34, ,1.1, , 76, ,13, ,030, , , ,30.14, , , , , ,30.16, ,AA, ,0.05, ,30.17, 
14732,20141126,0810,11,FEW012 BKN028 OVC035, , 2.00, ,RA, ,39, ,4.0, ,37, ,2.7, ,34, ,1.0, , 82, ,16, ,040, ,22, ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14732,20141126,0851,11,FEW010 BKN017 OVC028, , 2.00, ,RA BR, ,38, ,3.3, ,36, ,2.4, ,34, ,1.1, , 86, ,16, ,040, , , ,30.08, , , , , ,30.10, ,AA, ,0.09, ,30.11, 
14732,20141126,0918,11,FEW007 BKN010 OVC017, , 2.00, ,RA BR, ,37, ,3.0, ,37, ,2.5, ,36, ,2.0, , 96, ,15, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14732,20141126,0940,11,SCT007 BKN013 OVC016, , 2.00, ,-RAPL BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,13, ,040, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14732,20141126,0951,11,SCT007 BKN013 OVC016, , 2.00, ,-RAPL BR, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, ,13, ,030, , , ,30.10, , , , , ,30.12, ,AA, ,0.11, ,30.13, 
14732,20141126,1021,11,BKN007 BKN010 OVC013, , 1.75, ,-RAPL BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 8, ,020, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14732,20141126,1047,11,BKN007 OVC013, , 1.25, ,-SN BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, , 6, ,360, , , ,30.11, , , , , ,M, ,SP, , , ,30.14, 
14732,20141126,1051,11,BKN007 OVC013, , 1.25, ,-SN BR, ,34, ,1.1, ,33, ,0.6, ,32, ,0.0, , 92, , 6, ,020, , , ,30.09, , , , , ,30.11, ,AA, ,0.12, ,30.12, 
14732,20141126,1102,11,BKN005 OVC012, , 1.25, ,-SN BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,13, ,030, ,16, ,30.05, , , , , ,M, ,SP, , , ,30.08, 
14732,20141126,1137,11,BKN005 OVC012, , 1.75, ,-RAPL BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,10, ,020, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14732,20141126,1151,11,OVC005, , 1.50, ,-SNPL BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, ,10, ,030, , , ,29.99, , , , , ,30.02, ,AA, ,0.11, ,30.02, 
14732,20141126,1247,11,BKN005 OVC008, , 1.50, ,-SN BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 7, ,360, , , ,30.01, , , , , ,M, ,SP, , , ,30.04, 
14732,20141126,1249,11,BKN005 OVC008, , 1.25, ,-SN BR, ,34, ,1.0, ,34, ,1.1, ,34, ,1.0, ,100, , 9, ,360, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14732,20141126,1251,11,BKN005 OVC008, , 1.50, ,-SN BR, ,34, ,1.1, ,34, ,0.8, ,33, ,0.6, , 96, , 8, ,360, , , ,29.99, , , , , ,30.02, ,AA, ,0.14, ,30.02, 
14732,20141126,1301,11,SCT005 BKN008 OVC013, , 1.50, ,-SNPL BR, ,34, ,1.0, ,33, ,0.6, ,32, ,0.0, , 92, ,10, ,010, ,16, ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14732,20141126,1351,11,BKN008 OVC033, , 1.50, ,-RA PLSN BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, ,13, ,030, , , ,29.90, , , , , ,29.93, ,AA, ,0.11, ,29.93, 
14732,20141126,1451,11,BKN010 OVC033, , 4.00, ,-RASN BR, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,15, ,030, ,26, ,29.83, , , , , ,29.85, ,AA, ,0.08, ,29.86, 
14732,20141126,1525,11,BKN008 OVC010, , 2.00, ,RA BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,13, ,030, , , ,29.83, , , , , ,M, ,SP, , , ,29.86, 
14732,20141126,1547,11,SCT008 OVC012, , 5.00, ,-RA BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,15, ,010, ,23, ,29.81, , , , , ,M, ,SP, , , ,29.84, 
14732,20141126,1551,11,SCT008 OVC012, , 4.00, ,-RA BR, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, ,16, ,010, , , ,29.80, , , , , ,29.83, ,AA, ,0.07, ,29.83, 
14732,20141126,1651,11,OVC012, , 5.00, ,-RA BR, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, ,15, ,010, ,24, ,29.76, , , , , ,29.79, ,AA, ,0.05, ,29.79, 
14732,20141126,1751,11,BKN012 OVC016, , 3.00, ,-RASN BR, ,37, ,2.8, ,36, ,2.0, ,34, ,1.1, , 89, ,16, ,360, ,23, ,29.76, , , , , ,29.79, ,AA, ,0.04, ,29.79, 
14732,20141126,1754,11,BKN012 OVC018, , 2.00, ,-RA BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,14, ,360, ,23, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14732,20141126,1827,11,BKN009 BKN014 OVC023, , 2.00, ,-RASN BR, ,37, ,3.0, ,36, ,2.0, ,34, ,1.0, , 89, ,16, ,350, , , ,29.75, , , , , ,M, ,SP, , , ,29.78, 
14732,20141126,1847,11,BKN009 BKN013 OVC023, , 4.00, ,-RASN BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,21, ,340, ,31, ,29.74, , , , , ,M, ,SP, , , ,29.77, 
14732,20141126,1851,11,BKN009 BKN013 OVC023, , 4.00, ,-RASN BR, ,36, ,2.2, ,35, ,1.7, ,34, ,1.1, , 92, ,21, ,350, ,31, ,29.74, , , , , ,29.77, ,AA, ,0.02, ,29.77, 
14732,20141126,1951,11,BKN009 BKN015 OVC031, , 3.00, ,-RASN BR, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, ,24, ,330, ,31, ,29.76, , , , , ,29.79, ,AA, ,0.01, ,29.79, 
14732,20141126,2049,11,SCT009 BKN014 OVC027, , 4.00, ,-RASN BR, ,36, ,2.0, ,35, ,1.7, ,34, ,1.0, , 92, ,22, ,340, ,29, ,29.76, , , , , ,M, ,SP, , , ,29.79, 
14732,20141126,2051,11,SCT009 BKN014 OVC027, , 4.00, ,-RASN BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, ,18, ,340, ,29, ,29.76, , , , , ,29.78, ,AA, ,0.03, ,29.79, 
14732,20141126,2151,11,BKN011 BKN018 OVC031, , 5.00, ,-RASN BR, ,35, ,1.7, ,34, ,1.2, ,33, ,0.6, , 92, ,18, ,330, ,28, ,29.77, , , , , ,29.79, ,AA, ,0.02, ,29.80, 
14732,20141126,2251,11,BKN013 OVC033, ,10.00, ,-RASN, ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, ,21, ,350, ,29, ,29.77, , , , , ,29.80, ,AA, ,0.01, ,29.80, 
14732,20141126,2341,11,SCT016 OVC045, ,10.00, , , ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, ,17, ,340, ,25, ,29.79, , , , , ,M, ,SP, , , ,29.82, 
14732,20141126,2351,11,FEW018 OVC048, ,10.00, , , ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, ,15, ,340, , , ,29.80, , , , , ,29.83, ,AA, ,  T, ,29.83, 
14732,20141127,0051,11,SCT050 OVC060, ,10.00, , , ,36, ,2.2, ,34, ,1.1, ,31, ,-0.6, , 82, ,20, ,330, ,29, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20141127,0151,11,OVC075, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,16, ,340, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20141127,0251,11,FEW045 BKN070 OVC080, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, ,14, ,340, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20141127,0351,11,SCT045 OVC070, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, ,11, ,330, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14732,20141127,0451,11,OVC043, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 8, ,310, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14732,20141127,0546,11,BKN020 OVC060, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, ,11, ,330, , , ,29.92, , , , , ,M, ,SP, , , ,29.95, 
14732,20141127,0551,11,BKN020 OVC060, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 9, ,320, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20141127,0649,11,SCT018 OVC060, ,10.00, , , ,36, ,2.0, ,34, ,0.9, ,30, ,-1.0, , 79, , 7, ,320, , , ,29.93, , , , , ,M, ,SP, , , ,29.96, 
14732,20141127,0651,11,SCT018 OVC060, ,10.00, , , ,36, ,2.2, ,34, ,0.9, ,30, ,-1.1, , 79, , 7, ,330, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141127,0732,11,BKN015 OVC065, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 8, ,340, , , ,29.94, , , , , ,M, ,SP, , , ,29.97, 
14732,20141127,0751,11,SCT015 OVC060, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 8, ,340, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141127,0839,11,BKN017 BKN046 OVC060, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 9, ,340, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14732,20141127,0851,11,BKN017 BKN046 OVC060, ,10.00, , , ,37, ,2.8, ,35, ,1.4, ,31, ,-0.6, , 79, , 7, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141127,0908,11,SCT017 BKN044 OVC055, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 7, ,330, , , ,29.96, , , , , ,M, ,SP, , , ,29.99, 
14732,20141127,0916,11,BKN017 BKN044 OVC050, ,10.00, , , ,37, ,3.0, ,34, ,1.2, ,30, ,-1.0, , 76, , 7, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14732,20141127,0951,11,BKN019 OVC044, ,10.00, , , ,37, ,2.8, ,34, ,1.2, ,30, ,-1.1, , 76, , 6, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141127,1049,11,BKN013 OVC020, , 5.00, ,-SN BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 7, ,340, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14732,20141127,1051,11,BKN013 OVC020, , 5.00, ,-SN BR, ,36, ,2.2, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,340, , , ,29.97, , , , , ,30.00, ,AA, ,  T, ,30.00, 
14732,20141127,1100,11,SCT013 BKN020 OVC030, , 5.00, ,-SN BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,330, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14732,20141127,1113,11,BKN007 BKN020 OVC030, , 4.00, ,-SN BR, ,36, ,2.0, ,34, ,1.3, ,32, ,0.0, , 85, , 8, ,310, , , ,29.97, , , , , ,M, ,SP, , , ,30.00, 
14732,20141127,1151,11,BKN007 BKN020 OVC030, , 9.00, ,-RA, ,36, ,2.2, ,35, ,1.5, ,33, ,0.6, , 89, , 9, ,320, , , ,29.96, , , , , ,29.99, ,AA, ,0.01, ,29.99, 
14732,20141127,1251,11,BKN007 BKN012 OVC035, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 8, ,320, , , ,29.95, , , , , ,29.98, ,AA, ,  T, ,29.98, 
14732,20141127,1328,11,BKN015 BKN020 OVC034, ,10.00, , , ,37, ,3.0, ,35, ,1.6, ,32, ,0.0, , 82, ,10, ,360, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14732,20141127,1351,11,BKN017 OVC034, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 7, ,010, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141127,1451,11,BKN017 OVC038, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, , 9, ,340, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141127,1551,11,BKN016 OVC038, ,10.00, , , ,37, ,2.8, ,35, ,1.6, ,32, ,0.0, , 82, , 8, ,340, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141127,1651,11,BKN018 OVC038, ,10.00, , , ,38, ,3.3, ,35, ,1.7, ,31, ,-0.6, , 76, ,14, ,310, , , ,29.98, , , , , ,30.00, ,AA, , , ,30.01, 
14732,20141127,1751,11,BKN024 OVC030, ,10.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, ,15, ,320, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20141127,1823,11,SCT026 BKN040 BKN140, ,10.00, , , ,37, ,3.0, ,34, ,0.8, ,28, ,-2.0, , 70, ,11, ,320, , , ,30.00, , , , , ,M, ,SP, , , ,30.03, 
14732,20141127,1851,11,FEW026 BKN040 OVC140, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, ,11, ,320, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141127,1951,11,FEW026 BKN040 OVC130, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, ,11, ,320, , , ,30.01, , , , , ,30.04, ,AA, , , ,30.04, 
14732,20141127,2051,11,FEW026 OVC044, ,10.00, , , ,37, ,2.8, ,33, ,0.6, ,27, ,-2.8, , 67, ,15, ,320, , , ,30.02, , , , , ,30.04, ,AA, , , ,30.05, 
14732,20141127,2151,11,FEW026 OVC042, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, ,16, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20141127,2251,11,OVC046, ,10.00, , , ,36, ,2.2, ,32, ,0.1, ,26, ,-3.3, , 67, ,15, ,330, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14732,20141127,2351,11,SCT048, ,10.00, , , ,35, ,1.7, ,31, ,-0.3, ,25, ,-3.9, , 67, , 9, ,320, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20141128,0051,11,FEW045, ,10.00, , , ,34, ,1.1, ,31, ,-0.7, ,25, ,-3.9, , 70, ,11, ,300, , , ,30.03, , , , , ,30.06, ,AA, , , ,30.06, 
14732,20141128,0151,11,CLR, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,15, ,300, , , ,30.04, , , , , ,30.07, ,AA, , , ,30.07, 
14732,20141128,0251,11,FEW150, ,10.00, , , ,32, ,0.0, ,29, ,-1.5, ,24, ,-4.4, , 72, ,13, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141128,0351,11,CLR, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, ,14, ,300, , , ,30.05, , , , , ,30.08, ,AA, , , ,30.08, 
14732,20141128,0451,11,FEW150, ,10.00, , , ,33, ,0.6, ,30, ,-1.2, ,24, ,-4.4, , 70, ,14, ,300, , , ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20141128,0551,11,FEW110, ,10.00, , , ,32, ,0.0, ,29, ,-1.7, ,23, ,-5.0, , 69, ,14, ,310, , , ,30.07, , , , , ,30.10, ,AA, , , ,30.10, 
