14732,20150222,0528,11,BKN010 OVC015, , 1.75, ,-FZRAPL BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0540,11,FEW010 OVC015, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0551,11,FEW010 OVC015, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 0, ,000, , , ,30.10, , , , , ,30.13, ,AA, ,0.03, ,30.13, 
14732,20150222,0555,11,SCT005 OVC015, , 1.50, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.0, , 92, , 0, ,000, , , ,30.10, , , , , ,M, ,SP, , , ,30.13, 
14732,20150222,0651,11,SCT008 BKN012 OVC023, , 3.00, ,-SN BR, ,32, ,0.0, ,31, ,-0.4, ,30, ,-1.1, , 92, , 3, ,320, , , ,30.11, , , , , ,30.14, ,AA, ,0.01, ,30.14, 
14732,20150222,0749,11,BKN026 OVC031, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 5, ,310, , , ,30.13, , , , , ,M, ,SP, , , ,30.16, 
14732,20150222,0751,11,BKN026 OVC031, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.6, ,29, ,-1.7, , 89, , 6, ,320, , , ,30.13, , , , , ,30.16, ,AA, ,  T, ,30.16, 
14732,20150222,0848,11,SCT026 OVC070, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.0, , 85, , 3, ,310, , , ,30.15, , , , , ,M, ,SP, , , ,30.18, 
14732,20150222,0851,11,SCT026 OVC070, , 4.00, ,BR, ,32, ,0.0, ,31, ,-0.8, ,28, ,-2.2, , 85, , 3, ,310, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150222,0951,11,OVC060, , 5.00, ,HZ, ,34, ,1.1, ,32, ,0.0, ,29, ,-1.7, , 82, , 5, ,330, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20150222,1051,11,SCT060 BKN250, , 6.00, ,HZ, ,34, ,1.1, ,32, ,-0.1, ,28, ,-2.2, , 79, , 6, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150222,1151,11,FEW040 BKN200, , 8.00, , , ,37, ,2.8, ,34, ,0.8, ,28, ,-2.2, , 70, , 3, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150222,1251,11,FEW050 BKN200, , 8.00, , , ,37, ,2.8, ,34, ,1.0, ,29, ,-1.7, , 73, , 0, ,000, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20150222,1351,11,FEW050 BKN200, , 8.00, , , ,39, ,3.9, ,35, ,1.7, ,29, ,-1.7, , 67, , 0, ,000, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20150222,1451,11,FEW050 SCT200 BKN250, , 8.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 0, ,000, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150222,1551,11,FEW040 SCT200 BKN250, , 8.00, , , ,41, ,5.0, ,36, ,2.3, ,29, ,-1.7, , 62, , 5, ,100, , , ,30.13, , , , , ,30.15, ,AA, , , ,30.16, 
14732,20150222,1651,11,FEW024 SCT180 BKN250, , 7.00, , , ,41, ,5.0, ,37, ,2.5, ,30, ,-1.1, , 65, ,11, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150222,1751,11,FEW022 SCT090 SCT170, , 8.00, , , ,40, ,4.4, ,36, ,2.2, ,30, ,-1.1, , 68, , 7, ,180, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150222,1851,11,FEW022 SCT090 SCT160, , 8.00, , , ,39, ,3.9, ,35, ,1.9, ,30, ,-1.1, , 70, , 8, ,190, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150222,1951,11,FEW018 SCT090 SCT160, ,10.00, , , ,39, ,3.9, ,35, ,1.9, ,30, ,-1.1, , 70, , 9, ,180, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150222,2051,11,SCT160 BKN240, ,10.00, , , ,38, ,3.3, ,34, ,1.3, ,29, ,-1.7, , 70, , 6, ,220, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20150222,2151,11,SCT150 BKN210 BKN260, ,10.00, , , ,40, ,4.4, ,35, ,1.6, ,27, ,-2.8, , 60, ,15, ,270, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20150222,2251,11,OVC190, ,10.00, , , ,40, ,4.4, ,35, ,1.4, ,26, ,-3.3, , 57, , 8, ,280, , , ,30.14, , , , , ,30.17, ,AA, , , ,30.17, 
14732,20150222,2351,11,BKN180, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, ,11, ,270, ,18, ,30.15, , , , , ,30.17, ,AA, , , ,30.18, 
14732,20150223,0051,11,OVC180, ,10.00, , , ,38, ,3.3, ,33, ,0.6, ,25, ,-3.9, , 60, ,10, ,280, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14732,20150223,0151,11,SCT035 BKN180 OVC250, ,10.00, , , ,35, ,1.7, ,30, ,-1.0, ,21, ,-6.1, , 57, ,17, ,320, , , ,30.15, , , , , ,30.18, ,AA, , , ,30.18, 
14732,20150223,0251,11,FEW035 BKN170, ,10.00, , , ,33, ,0.6, ,28, ,-2.0, ,19, ,-7.2, , 56, ,15, ,330, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150223,0351,11,FEW035 BKN170, ,10.00, , , ,33, ,0.6, ,28, ,-2.2, ,18, ,-7.8, , 54, ,13, ,320, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150223,0451,11,FEW040 OVC230, ,10.00, , , ,32, ,0.0, ,27, ,-2.7, ,17, ,-8.3, , 54, ,10, ,320, , , ,30.17, , , , , ,30.19, ,AA, , , ,30.20, 
14732,20150223,0551,11,OVC110, ,10.00, , , ,31, ,-0.6, ,26, ,-3.0, ,17, ,-8.3, , 56, ,22, ,340, ,28, ,30.19, , , , , ,30.21, ,AA, , , ,30.22, 
14732,20150223,0651,11,FEW032 OVC090, ,10.00, , , ,28, ,-2.2, ,24, ,-4.7, ,13, ,-10.6, , 53, ,21, ,340, ,30, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150223,0751,11,OVC100, ,10.00, , , ,25, ,-3.9, ,20, ,-6.4, ,8, ,-13.3, , 48, ,23, ,330, ,29, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20150223,0851,11,OVC110, ,10.00, , , ,22, ,-5.6, ,18, ,-7.9, ,5, ,-15.0, , 48, ,20, ,310, , , ,30.29, , , , , ,30.31, ,AA, , , ,30.32, 
14732,20150223,0951,11,FEW110 OVC140, ,10.00, , , ,21, ,-6.1, ,17, ,-8.4, ,4, ,-15.6, , 48, ,17, ,310, ,26, ,30.28, , , , , ,30.31, ,AA, , , ,30.31, 
14732,20150223,1051,11,BKN120, ,10.00, , , ,21, ,-6.1, ,17, ,-8.5, ,2, ,-16.7, , 43, ,14, ,330, ,26, ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20150223,1151,11,FEW120 BKN150, ,10.00, , , ,22, ,-5.6, ,17, ,-8.1, ,2, ,-16.7, , 42, ,24, ,310, ,30, ,30.27, , , , , ,30.29, ,AA, , , ,30.30, 
14732,20150223,1251,11,FEW120 SCT150, ,10.00, , , ,22, ,-5.6, ,17, ,-8.2, ,1, ,-17.2, , 40, ,18, ,310, ,28, ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14732,20150223,1351,11,SCT160, ,10.00, , , ,23, ,-5.0, ,17, ,-8.0, ,-1, ,-18.3, , 35, ,18, ,340, ,30, ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150223,1451,11,SCT160 BKN210, ,10.00, , , ,24, ,-4.4, ,18, ,-7.8, ,-3, ,-19.4, , 30, ,25, ,310, ,36, ,30.23, , , , , ,30.26, ,AA, , , ,30.26, 
14732,20150223,1551,11,SCT160 BKN210, ,10.00, , , ,22, ,-5.6, ,16, ,-8.6, ,-4, ,-20.0, , 31, ,20, ,310, ,26, ,30.24, , , , , ,30.27, ,AA, , , ,30.27, 
14732,20150223,1651,11,SCT160 BKN210, ,10.00, , , ,20, ,-6.7, ,15, ,-9.5, ,-5, ,-20.6, , 33, ,17, ,320, ,26, ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20150223,1751,11,SCT200, ,10.00, , , ,18, ,-7.8, ,13, ,-10.3, ,-5, ,-20.6, , 35, ,25, ,320, ,31, ,30.30, , , , , ,30.32, ,AA, , , ,30.33, 
14732,20150223,1851,11,SCT200, ,10.00, , , ,16, ,-8.9, ,12, ,-11.1, ,-5, ,-20.6, , 39, ,21, ,310, ,26, ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20150223,1951,11,FEW200, ,10.00, , , ,14, ,-10.0, ,10, ,-12.1, ,-7, ,-21.7, , 38, ,20, ,300, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150223,2051,11,FEW200, ,10.00, , , ,12, ,-11.1, ,9, ,-13.0, ,-8, ,-22.2, , 40, ,20, ,330, ,25, ,30.38, , , , , ,30.41, ,AA, , , ,30.41, 
14732,20150223,2151,11,CLR, ,10.00, , , ,11, ,-11.7, ,8, ,-13.4, ,-8, ,-22.2, , 42, ,21, ,320, ,29, ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14732,20150223,2251,11,CLR, ,10.00, , , ,9, ,-12.8, ,6, ,-14.3, ,-9, ,-22.8, , 43, ,13, ,330, , , ,30.38, , , , , ,30.40, ,AA, , , ,30.41, 
14732,20150223,2351,11,CLR, ,10.00, , , ,9, ,-12.8, ,6, ,-14.3, ,-9, ,-22.8, , 43, ,15, ,320, , , ,30.35, , , , , ,30.38, ,AA, , , ,30.38, 
14732,20150224,0051,11,CLR, ,10.00, , , ,8, ,-13.3, ,5, ,-14.7, ,-9, ,-22.8, , 45, ,13, ,340, ,22, ,30.37, , , , , ,30.40, ,AA, , , ,30.40, 
14732,20150224,0151,11,CLR, ,10.00, , , ,8, ,-13.3, ,5, ,-14.7, ,-9, ,-22.8, , 45, ,10, ,330, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
14732,20150224,0251,11,CLR, ,10.00, , , ,8, ,-13.3, ,6, ,-14.6, ,-7, ,-21.7, , 50, ,16, ,310, ,22, ,30.35, , , , , ,30.37, ,AA, , , ,30.38, 
14732,20150224,0351,11,CLR, ,10.00, , , ,7, ,-13.9, ,5, ,-15.1, ,-8, ,-22.2, , 50, ,10, ,340, , , ,30.34, , , , , ,30.36, ,AA, , , ,30.37, 
14732,20150224,0451,11,CLR, ,10.00, , , ,6, ,-14.4, ,4, ,-15.7, , -10, ,-23.3, , 47, , 6, ,320, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20150224,0551,11,CLR, ,10.00, , , ,6, ,-14.4, ,4, ,-15.6, ,-9, ,-22.8, , 50, , 7, ,310, , , ,30.32, , , , , ,30.34, ,AA, , , ,30.35, 
14732,20150224,0651,11,FEW200, ,10.00, , , ,6, ,-14.4, ,4, ,-15.6, ,-9, ,-22.8, , 50, , 6, ,330, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150224,0751,11,FEW220, ,10.00, , , ,7, ,-13.9, ,5, ,-15.1, ,-8, ,-22.2, , 50, , 5, ,260, , , ,30.31, , , , , ,30.33, ,AA, , , ,30.34, 
14732,20150224,0851,11,FEW220, ,10.00, , , ,10, ,-12.2, ,7, ,-13.8, ,-7, ,-21.7, , 46, , 3, ,350, , , ,30.31, , , , , ,30.34, ,AA, , , ,30.34, 
14732,20150224,0951,11,FEW250, ,10.00, , , ,12, ,-11.1, ,9, ,-12.8, ,-6, ,-21.1, , 44, , 3, ,310, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150224,1051,11,BKN250, ,10.00, , , ,15, ,-9.4, ,11, ,-11.5, ,-4, ,-20.0, , 42, , 0, ,000, , , ,30.28, , , , , ,30.30, ,AA, , , ,30.31, 
14732,20150224,1151,11,BKN250, ,10.00, , , ,16, ,-8.9, ,12, ,-11.2, ,-6, ,-21.1, , 37, , 3, ,220, , , ,30.24, , , , , ,30.26, ,AA, , , ,30.27, 
14732,20150224,1251,11,BKN250, ,10.00, , , ,17, ,-8.3, ,13, ,-10.6, ,-4, ,-20.0, , 39, ,10, ,160, ,18, ,30.18, , , , , ,30.20, ,AA, , , ,30.21, 
14732,20150224,1351,11,FEW045 SCT250, ,10.00, , , ,18, ,-7.8, ,15, ,-9.7, ,3, ,-16.1, , 52, ,13, ,170, , , ,30.13, , , , , ,30.16, ,AA, , , ,30.16, 
14732,20150224,1451,11,FEW045 SCT250, ,10.00, , , ,20, ,-6.7, ,16, ,-8.7, ,5, ,-15.0, , 52, ,14, ,190, , , ,30.10, , , , , ,30.13, ,AA, , , ,30.13, 
14732,20150224,1551,11,FEW045 BKN250, ,10.00, , , ,20, ,-6.7, ,17, ,-8.2, ,9, ,-12.8, , 62, ,11, ,170, ,21, ,30.06, , , , , ,30.09, ,AA, , , ,30.09, 
14732,20150224,1651,11,FEW025 OVC220, ,10.00, , , ,21, ,-6.1, ,17, ,-8.2, ,6, ,-14.4, , 52, ,17, ,160, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20150224,1751,11,FEW030 OVC220, ,10.00, , , ,22, ,-5.6, ,19, ,-7.4, ,9, ,-12.8, , 57, ,16, ,160, ,21, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150224,1851,11,FEW030 OVC220, ,10.00, , , ,23, ,-5.0, ,20, ,-6.8, ,11, ,-11.7, , 60, , 8, ,180, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14732,20150224,1951,11,FEW030 OVC220, ,10.00, , , ,24, ,-4.4, ,21, ,-6.2, ,13, ,-10.6, , 63, ,11, ,200, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20150224,2051,11,FEW030 BKN055 OVC220, ,10.00, , , ,24, ,-4.4, ,21, ,-6.0, ,14, ,-10.0, , 66, , 6, ,230, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20150224,2151,11,FEW025 OVC050, ,10.00, , , ,24, ,-4.4, ,20, ,-6.4, ,11, ,-11.7, , 58, , 8, ,220, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14732,20150224,2251,11,BKN160, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, , 6, ,200, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20150224,2351,11,BKN150, ,10.00, , , ,23, ,-5.0, ,19, ,-7.4, ,6, ,-14.4, , 48, , 9, ,210, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20150225,0051,11,BKN140, ,10.00, , , ,23, ,-5.0, ,19, ,-6.9, ,10, ,-12.2, , 57, , 7, ,220, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20150225,0151,11,SCT140 BKN230, ,10.00, , , ,23, ,-5.0, ,20, ,-6.5, ,13, ,-10.6, , 65, , 8, ,210, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20150225,0251,11,FEW140, ,10.00, , , ,22, ,-5.6, ,20, ,-6.8, ,14, ,-10.0, , 71, , 6, ,210, , , ,29.74, , , , , ,29.77, ,AA, , , ,29.77, 
14732,20150225,0351,11,CLR, ,10.00, , , ,23, ,-5.0, ,20, ,-6.7, ,12, ,-11.1, , 63, , 6, ,260, , , ,29.73, , , , , ,29.75, ,AA, , , ,29.76, 
14732,20150225,0451,11,FEW250, ,10.00, , , ,22, ,-5.6, ,19, ,-7.4, ,9, ,-12.8, , 57, , 9, ,270, , , ,29.73, , , , , ,29.76, ,AA, , , ,29.76, 
14732,20150225,0551,11,CLR, ,10.00, , , ,21, ,-6.1, ,18, ,-7.7, ,10, ,-12.2, , 62, , 6, ,220, , , ,29.75, , , , , ,29.78, ,AA, , , ,29.78, 
14732,20150225,0651,11,CLR, ,10.00, , , ,22, ,-5.6, ,19, ,-7.3, ,10, ,-12.2, , 60, , 6, ,270, , , ,29.77, , , , , ,29.80, ,AA, , , ,29.80, 
14732,20150225,0751,11,CLR, ,10.00, , , ,24, ,-4.4, ,20, ,-6.6, ,10, ,-12.2, , 55, , 6, ,300, , , ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20150225,0851,11,CLR, ,10.00, , , ,25, ,-3.9, ,21, ,-6.3, ,9, ,-12.8, , 51, ,11, ,290, , , ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20150225,0951,11,CLR, ,10.00, , , ,30, ,-1.1, ,24, ,-4.2, ,11, ,-11.7, , 45, ,13, ,300, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14732,20150225,1051,11,FEW250, ,10.00, , , ,34, ,1.1, ,27, ,-2.8, ,11, ,-11.7, , 38, ,17, ,290, ,22, ,29.82, , , , , ,29.84, ,AA, , , ,29.85, 
14732,20150225,1151,11,FEW250, ,10.00, , , ,35, ,1.7, ,28, ,-2.3, ,12, ,-11.1, , 39, ,16, ,300, ,24, ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20150225,1251,11,FEW040 SCT250, ,10.00, , , ,36, ,2.2, ,28, ,-2.1, ,11, ,-11.7, , 35, ,13, ,290, ,23, ,29.81, , , , , ,29.83, ,AA, , , ,29.84, 
14732,20150225,1351,11,FEW045 SCT250, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,16, ,290, ,24, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20150225,1451,11,FEW045 SCT250, ,10.00, , , ,37, ,2.8, ,29, ,-1.7, ,11, ,-11.7, , 34, ,15, ,270, ,26, ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20150225,1551,11,FEW045 BKN250, ,10.00, , , ,37, ,2.8, ,29, ,-1.6, ,12, ,-11.1, , 36, ,17, ,300, ,23, ,29.82, , , , , ,29.85, ,AA, , , ,29.85, 
14732,20150225,1651,11,BKN250, ,10.00, , , ,37, ,2.8, ,29, ,-1.7, ,11, ,-11.7, , 34, ,11, ,270, ,20, ,29.84, , , , , ,29.86, ,AA, , , ,29.87, 
14732,20150225,1751,11,BKN250, ,10.00, , , ,36, ,2.2, ,28, ,-2.0, ,12, ,-11.1, , 37, ,10, ,290, ,17, ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20150225,1851,11,BKN250, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, , 7, ,290, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14732,20150225,1951,11,BKN250, ,10.00, , , ,35, ,1.7, ,28, ,-2.3, ,12, ,-11.1, , 39, , 9, ,250, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20150225,2051,11,BKN250, ,10.00, , , ,35, ,1.7, ,28, ,-2.2, ,13, ,-10.6, , 40, ,10, ,260, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20150225,2151,11,BKN250, ,10.00, , , ,34, ,1.1, ,28, ,-2.0, ,17, ,-8.3, , 50, , 7, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20150225,2251,11,OVC250, ,10.00, , , ,33, ,0.6, ,27, ,-3.0, ,12, ,-11.1, , 42, , 6, ,020, , , ,29.94, , , , , ,29.96, ,AA, , , ,29.97, 
14732,20150225,2351,11,OVC180, ,10.00, , , ,32, ,0.0, ,25, ,-3.7, ,9, ,-12.8, , 38, , 8, ,010, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20150226,0051,11,OVC150, ,10.00, , , ,29, ,-1.7, ,23, ,-4.9, ,8, ,-13.3, , 41, ,10, ,040, , , ,30.01, , , , , ,30.03, ,AA, , , ,30.04, 
14732,20150226,0151,11,OVC170, ,10.00, , , ,27, ,-2.8, ,22, ,-5.4, ,10, ,-12.2, , 49, ,14, ,050, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150226,0251,11,OVC150, ,10.00, , , ,26, ,-3.3, ,20, ,-6.3, ,5, ,-15.0, , 40, , 9, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20150226,0351,11,OVC150, ,10.00, , , ,25, ,-3.9, ,20, ,-6.6, ,6, ,-14.4, , 44, ,10, ,030, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20150226,0451,11,OVC160, ,10.00, , , ,23, ,-5.0, ,18, ,-7.5, ,5, ,-15.0, , 46, ,11, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150226,0551,11,OVC130, ,10.00, , , ,22, ,-5.6, ,18, ,-8.0, ,4, ,-15.6, , 46, ,10, ,030, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20150226,0651,11,OVC100, ,10.00, , , ,22, ,-5.6, ,18, ,-8.0, ,4, ,-15.6, , 46, ,13, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20150226,0751,11,OVC080, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,13, ,040, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20150226,0851,11,OVC085, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,15, ,040, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20150226,0951,11,BKN060 OVC075, ,10.00, , , ,22, ,-5.6, ,18, ,-7.8, ,6, ,-14.4, , 50, ,16, ,040, ,20, ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20150226,1051,11,OVC060, ,10.00, , , ,24, ,-4.4, ,20, ,-6.9, ,7, ,-13.9, , 48, ,13, ,050, , , ,29.99, , , , , ,30.02, ,AA, , , ,30.02, 
14732,20150226,1151,11,FEW029 BKN040 OVC065, , 6.00, ,-SN, ,24, ,-4.4, ,21, ,-6.3, ,12, ,-11.1, , 60, ,15, ,050, , , ,29.97, , , , , ,29.99, ,AA, ,  T, ,30.00, 
14732,20150226,1251,11,FEW022 SCT035 BKN100, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, ,13, ,040, , , ,29.91, , , , , ,29.93, ,AA, ,  T, ,29.94, 
14732,20150226,1351,11,FEW024 OVC080, ,10.00, , , ,25, ,-3.9, ,22, ,-5.4, ,16, ,-8.9, , 69, ,10, ,040, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14732,20150226,1414,11,BKN024 OVC080, ,10.00, , , ,27, ,-3.0, ,24, ,-4.3, ,18, ,-8.0, , 69, ,10, ,040, , , ,29.89, , , , , ,M, ,SP, , , ,29.92, 
14732,20150226,1451,11,FEW015 BKN025 OVC080, ,10.00, , , ,26, ,-3.3, ,23, ,-5.0, ,16, ,-8.9, , 66, , 9, ,340, ,17, ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20150226,1533,11,SCT024 OVC080, ,10.00, , , ,27, ,-3.0, ,24, ,-4.6, ,16, ,-9.0, , 63, , 9, ,340, , , ,29.95, , , , , ,M, ,SP, , , ,29.98, 
14732,20150226,1551,11,FEW024 OVC080, ,10.00, , , ,26, ,-3.3, ,23, ,-5.1, ,15, ,-9.4, , 63, , 8, ,350, , , ,29.95, , , , , ,29.97, ,AA, , , ,29.98, 
14732,20150226,1651,11,OVC080, ,10.00, , , ,26, ,-3.3, ,22, ,-5.3, ,14, ,-10.0, , 60, ,10, ,350, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20150226,1751,11,OVC085, ,10.00, , , ,25, ,-3.9, ,22, ,-5.6, ,14, ,-10.0, , 63, , 8, ,350, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20150226,1851,11,FEW025 OVC085, ,10.00, , , ,25, ,-3.9, ,22, ,-5.8, ,13, ,-10.6, , 60, ,10, ,330, , , ,30.02, , , , , ,30.05, ,AA, , , ,30.05, 
14732,20150226,1951,11,OVC085, ,10.00, , , ,25, ,-3.9, ,22, ,-5.8, ,13, ,-10.6, , 60, , 6, ,360, , , ,30.04, , , , , ,30.06, ,AA, , , ,30.07, 
14732,20150226,2051,11,FEW085 OVC250, ,10.00, , , ,24, ,-4.4, ,21, ,-6.2, ,13, ,-10.6, , 63, , 8, ,350, , , ,30.08, , , , , ,30.11, ,AA, , , ,30.11, 
14732,20150226,2151,11,FEW085 OVC250, ,10.00, , , ,24, ,-4.4, ,21, ,-6.2, ,13, ,-10.6, , 63, , 9, ,320, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150226,2251,11,BKN200, ,10.00, , , ,23, ,-5.0, ,20, ,-6.8, ,11, ,-11.7, , 60, , 5, ,360, , , ,30.11, , , , , ,30.14, ,AA, , , ,30.14, 
14732,20150226,2351,11,BKN200, ,10.00, , , ,23, ,-5.0, ,19, ,-7.0, ,9, ,-12.8, , 55, ,10, ,330, , , ,30.12, , , , , ,30.15, ,AA, , , ,30.15, 
14732,20150227,0051,11,BKN075 OVC200, ,10.00, , , ,22, ,-5.6, ,18, ,-7.5, ,8, ,-13.3, , 55, , 9, ,350, , , ,30.14, , , , , ,30.16, ,AA, , , ,30.17, 
14732,20150227,0151,11,FEW060 BKN250, ,10.00, , , ,22, ,-5.6, ,18, ,-7.5, ,8, ,-13.3, , 55, , 6, ,020, , , ,30.16, , , , , ,30.19, ,AA, , , ,30.19, 
14732,20150227,0251,11,OVC200, ,10.00, , , ,21, ,-6.1, ,17, ,-8.3, ,5, ,-15.0, , 50, , 7, ,020, , , ,30.18, , , , , ,30.21, ,AA, , , ,30.21, 
14732,20150227,0351,11,OVC170, ,10.00, , , ,21, ,-6.1, ,18, ,-7.9, ,8, ,-13.3, , 57, , 7, ,330, , , ,30.21, , , , , ,30.23, ,AA, , , ,30.24, 
14732,20150227,0451,11,FEW055 SCT110 BKN190, ,10.00, , , ,20, ,-6.7, ,17, ,-8.4, ,7, ,-13.9, , 57, , 8, ,020, , , ,30.22, , , , , ,30.25, ,AA, , , ,30.25, 
14732,20150227,0551,11,BKN044 OVC160, ,10.00, , , ,20, ,-6.7, ,17, ,-8.4, ,7, ,-13.9, , 57, , 9, ,330, , , ,30.26, , , , , ,30.29, ,AA, , , ,30.29, 
14732,20150227,0651,11,FEW028 BKN046 OVC160, ,10.00, , , ,19, ,-7.2, ,16, ,-8.9, ,6, ,-14.4, , 57, ,10, ,350, , , ,30.30, , , , , ,30.33, ,AA, , , ,30.33, 
14732,20150227,0751,11,FEW048 SCT160, ,10.00, , , ,19, ,-7.2, ,16, ,-8.9, ,6, ,-14.4, , 57, ,10, ,340, , , ,30.33, , , , , ,30.36, ,AA, , , ,30.36, 
14732,20150227,0851,11,FEW160, ,10.00, , , ,20, ,-6.7, ,17, ,-8.5, ,6, ,-14.4, , 54, ,14, ,320, , , ,30.36, , , , , ,30.39, ,AA, , , ,30.39, 
