14732,20141028,1351,11,FEW160 BKN250, ,10.00, , , ,71, ,21.7, ,58, ,14.6, ,48, ,8.9, , 44, , 6, ,220, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141028,1451,11,FEW160 BKN250, ,10.00, , , ,70, ,21.1, ,59, ,14.8, ,50, ,10.0, , 49, , 9, ,160, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141028,1551,11,FEW160 BKN250, ,10.00, , , ,68, ,20.0, ,58, ,14.7, ,51, ,10.6, , 55, , 8, ,170, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14732,20141028,1651,11,BKN250, ,10.00, , , ,65, ,18.3, ,59, ,14.8, ,54, ,12.2, , 68, , 8, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141028,1751,11,BKN250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 5, ,180, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141028,1851,11,FEW150 OVC250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 6, ,170, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141028,1951,11,FEW150 OVC250, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 6, ,170, , , ,29.90, , , , , ,29.93, ,AA, , , ,29.93, 
14732,20141028,2051,11,BKN250, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 6, ,180, , , ,29.89, , , , , ,29.92, ,AA, , , ,29.92, 
14732,20141028,2151,11,BKN250, ,10.00, , , ,64, ,17.8, ,59, ,15.2, ,56, ,13.3, , 75, , 7, ,180, , , ,29.89, , , , , ,29.91, ,AA, , , ,29.92, 
14732,20141028,2251,11,BKN250, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 8, ,180, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14732,20141028,2351,11,BKN250, ,10.00, , , ,63, ,17.2, ,59, ,14.9, ,56, ,13.3, , 78, , 7, ,180, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14732,20141029,0051,11,SCT250, ,10.00, , , ,62, ,16.7, ,59, ,14.7, ,56, ,13.3, , 81, , 0, ,000, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14732,20141029,0151,11,SCT250, ,10.00, , , ,60, ,15.6, ,58, ,14.2, ,56, ,13.3, , 87, , 0, ,000, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20141029,0251,11,SCT250, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20141029,0351,11,SCT250, ,10.00, , , ,63, ,17.2, ,60, ,15.2, ,57, ,13.9, , 81, , 5, ,200, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20141029,0451,11,BKN250, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 8, ,220, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20141029,0551,11,BKN250, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 7, ,210, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20141029,0651,11,FEW180 BKN240, ,10.00, , , ,64, ,17.8, ,60, ,15.5, ,57, ,13.9, , 78, , 5, ,220, , , ,29.85, , , , , ,29.87, ,AA, , , ,29.88, 
14732,20141029,0751,11,FEW170 BKN210, ,10.00, , , ,66, ,18.9, ,61, ,15.9, ,57, ,13.9, , 73, , 9, ,230, , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20141029,0851,11,FEW150 OVC220, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 5, ,VR , , , ,29.85, , , , , ,29.88, ,AA, , , ,29.88, 
14732,20141029,0951,11,FEW150 OVC210, ,10.00, , , ,68, ,20.0, ,62, ,16.4, ,57, ,13.9, , 68, , 3, ,330, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20141029,1051,11,FEW080 SCT160 BKN210, ,10.00, , , ,70, ,21.1, ,60, ,15.6, ,53, ,11.7, , 55, , 6, ,230, , , ,29.83, , , , , ,29.85, ,AA, , , ,29.86, 
14732,20141029,1151,11,FEW085 SCT150 BKN220, ,10.00, , , ,71, ,21.7, ,61, ,15.9, ,53, ,11.7, , 53, , 9, ,260, , , ,29.81, , , , , ,29.84, ,AA, , , ,29.84, 
14732,20141029,1251,11,SCT039 BKN080 BKN140, ,10.00, , , ,70, ,21.1, ,61, ,15.9, ,54, ,12.2, , 57, ,16, ,300, ,22, ,29.79, , , , , ,29.82, ,AA, , , ,29.82, 
14732,20141029,1351,11,SCT041 BKN049 OVC250, ,10.00, , , ,68, ,20.0, ,57, ,13.6, ,47, ,8.3, , 47, ,20, ,320, , , ,29.80, , , , , ,29.83, ,AA, , , ,29.83, 
14732,20141029,1451,11,BKN049 OVC250, ,10.00, , , ,65, ,18.3, ,54, ,12.4, ,45, ,7.2, , 49, ,20, ,320, , , ,29.83, , , , , ,29.86, ,AA, , , ,29.86, 
14732,20141029,1551,11,OVC055, ,10.00, , , ,63, ,17.2, ,52, ,11.0, ,41, ,5.0, , 45, ,14, ,300, , , ,29.84, , , , , ,29.87, ,AA, , , ,29.87, 
14732,20141029,1651,11,FEW046 BKN060 OVC075, ,10.00, ,-RA, ,55, ,12.8, ,51, ,10.7, ,48, ,8.9, , 77, ,14, ,300, ,21, ,29.86, , , , , ,29.89, ,AA, ,  T, ,29.89, 
14732,20141029,1751,11,SCT055 SCT070 OVC100, ,10.00, , , ,55, ,12.8, ,50, ,10.2, ,46, ,7.8, , 72, ,11, ,300, , , ,29.88, , , , , ,29.91, ,AA, ,  T, ,29.91, 
14732,20141029,1851,11,SCT070 OVC100, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, , 7, ,300, , , ,29.89, , , , , ,29.92, ,AA, ,  T, ,29.92, 
14732,20141029,1951,11,SCT070 BKN250, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, ,14, ,300, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14732,20141029,2051,11,FEW070 SCT100 BKN250, ,10.00, , , ,55, ,12.8, ,51, ,10.4, ,47, ,8.3, , 75, ,13, ,300, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14732,20141029,2151,11,BKN250, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, ,11, ,310, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141029,2251,11,BKN250, ,10.00, , , ,54, ,12.2, ,50, ,10.2, ,47, ,8.3, , 77, , 8, ,320, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14732,20141029,2351,11,SCT250, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 5, ,290, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141030,0051,11,SCT250, ,10.00, , , ,53, ,11.7, ,49, ,9.7, ,46, ,7.8, , 77, , 7, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141030,0151,11,FEW250, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 6, ,300, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141030,0251,11,FEW250, ,10.00, , , ,52, ,11.1, ,49, ,9.1, ,45, ,7.2, , 77, , 0, ,000, , , ,29.91, , , , , ,29.93, ,AA, , , ,29.94, 
14732,20141030,0351,11,FEW250, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, , 8, ,330, , , ,29.91, , , , , ,29.94, ,AA, , , ,29.94, 
14732,20141030,0451,11,FEW250, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 3, ,250, , , ,29.92, , , , , ,29.95, ,AA, , , ,29.95, 
14732,20141030,0551,11,FEW250, ,10.00, , , ,51, ,10.6, ,48, ,8.9, ,45, ,7.2, , 80, , 7, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141030,0651,11,FEW170, ,10.00, , , ,50, ,10.0, ,47, ,8.3, ,44, ,6.7, , 80, , 7, ,300, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141030,0751,11,SCT065 SCT170, ,10.00, , , ,53, ,11.7, ,48, ,8.9, ,43, ,6.1, , 69, ,10, ,320, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141030,0851,11,SCT070, ,10.00, , , ,53, ,11.7, ,47, ,8.2, ,40, ,4.4, , 62, ,15, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141030,0951,11,FEW070, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,11, ,330, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141030,1051,11,FEW040 SCT070 SCT250, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, , 9, ,350, , , ,29.96, , , , , ,29.98, ,AA, , , ,29.99, 
14732,20141030,1151,11,FEW045 SCT075, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, ,14, ,330, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141030,1251,11,FEW046, ,10.00, , , ,57, ,13.9, ,47, ,8.4, ,36, ,2.2, , 46, , 3, ,VR , , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141030,1351,11,SCT050, ,10.00, , , ,58, ,14.4, ,48, ,8.6, ,36, ,2.2, , 44, ,15, ,320, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141030,1451,11,SCT050, ,10.00, , , ,57, ,13.9, ,48, ,8.6, ,37, ,2.8, , 47, ,13, ,300, , , ,29.93, , , , , ,29.96, ,AA, , , ,29.96, 
14732,20141030,1551,11,SCT060, ,10.00, , , ,56, ,13.3, ,47, ,8.5, ,38, ,3.3, , 51, ,17, ,310, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141030,1651,11,SCT060, ,10.00, , , ,55, ,12.8, ,46, ,7.8, ,36, ,2.2, , 49, ,15, ,310, , , ,29.95, , , , , ,29.98, ,AA, , , ,29.98, 
14732,20141030,1751,11,CLR, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,14, ,320, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141030,1851,11,FEW060, ,10.00, , , ,53, ,11.7, ,46, ,7.5, ,37, ,2.8, , 55, ,15, ,310, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141030,1951,11,FEW060, ,10.00, , , ,51, ,10.6, ,44, ,6.7, ,36, ,2.2, , 57, ,16, ,330, ,22, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141030,2051,11,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,13, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141030,2151,11,CLR, ,10.00, , , ,50, ,10.0, ,44, ,6.4, ,36, ,2.2, , 59, ,15, ,330, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141030,2251,11,CLR, ,10.00, , , ,49, ,9.4, ,43, ,6.1, ,36, ,2.2, , 61, ,10, ,330, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141030,2351,11,FEW250, ,10.00, , , ,49, ,9.4, ,44, ,6.4, ,37, ,2.8, , 63, , 8, ,340, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141031,0051,11,FEW055, ,10.00, , , ,48, ,8.9, ,43, ,6.1, ,37, ,2.8, , 66, , 8, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141031,0151,11,SCT050, ,10.00, , , ,47, ,8.3, ,43, ,5.8, ,37, ,2.8, , 68, , 8, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141031,0251,11,BKN050, ,10.00, , , ,46, ,7.8, ,41, ,5.1, ,35, ,1.7, , 66, , 7, ,010, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141031,0351,11,SCT050, ,10.00, , , ,45, ,7.2, ,40, ,4.5, ,34, ,1.1, , 65, , 7, ,010, , , ,29.97, , , , , ,30.00, ,AA, , , ,30.00, 
14732,20141031,0451,11,BKN048, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 6, ,020, , , ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141031,0551,11,BKN048, ,10.00, , , ,45, ,7.2, ,40, ,4.3, ,33, ,0.6, , 63, , 7, ,360, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141031,0651,11,BKN050, ,10.00, , , ,46, ,7.8, ,40, ,4.6, ,33, ,0.6, , 61, , 7, ,010, , , ,29.99, , , , , ,30.01, ,AA, , , ,30.02, 
14732,20141031,0751,11,OVC050, ,10.00, , , ,47, ,8.3, ,41, ,4.9, ,33, ,0.6, , 58, , 9, ,010, , , ,30.00, , , , , ,30.03, ,AA, , , ,30.03, 
14732,20141031,0851,11,OVC050, ,10.00, , , ,48, ,8.9, ,41, ,5.0, ,32, ,0.0, , 54, , 9, ,050, ,16, ,29.98, , , , , ,30.01, ,AA, , , ,30.01, 
14732,20141031,0951,11,BKN050 OVC160, ,10.00, , , ,49, ,9.4, ,43, ,5.9, ,35, ,1.7, , 59, ,13, ,050, , , ,29.96, , , , , ,29.99, ,AA, , , ,29.99, 
14732,20141031,1051,11,SCT055 BKN150 OVC220, ,10.00, , , ,52, ,11.1, ,46, ,7.7, ,39, ,3.9, , 61, ,11, ,060, , , ,29.94, , , , , ,29.97, ,AA, , , ,29.97, 
14732,20141031,1151,11,FEW031 OVC050, ,10.00, , , ,52, ,11.1, ,47, ,8.1, ,41, ,5.0, , 66, ,11, ,040, , , ,29.92, , , , , ,29.94, ,AA, , , ,29.95, 
14732,20141031,1251,11,FEW025 OVC060, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, ,14, ,040, , , ,29.90, , , , , ,29.92, ,AA, , , ,29.93, 
14732,20141031,1351,11,FEW030 OVC060, ,10.00, , , ,54, ,12.2, ,47, ,8.2, ,39, ,3.9, , 57, ,11, ,050, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14732,20141031,1451,11,OVC049, ,10.00, , , ,55, ,12.8, ,47, ,8.0, ,37, ,2.8, , 51, ,15, ,070, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20141031,1551,11,FEW025 OVC050, ,10.00, , , ,54, ,12.2, ,47, ,8.4, ,40, ,4.4, , 59, ,14, ,060, , , ,29.87, , , , , ,29.90, ,AA, , , ,29.90, 
14732,20141031,1651,11,FEW025 OVC050, ,10.00, , , ,54, ,12.2, ,48, ,8.9, ,42, ,5.6, , 64, , 9, ,060, , , ,29.87, , , , , ,29.89, ,AA, , , ,29.90, 
14732,20141031,1751,11,OVC060, ,10.00, , , ,55, ,12.8, ,49, ,9.2, ,42, ,5.6, , 62, ,14, ,060, , , ,29.88, , , , , ,29.91, ,AA, , , ,29.91, 
14732,20141031,1851,11,OVC085, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,16, ,050, , , ,29.86, , , , , ,29.89, ,AA, , , ,29.89, 
14732,20141031,1951,11,OVC065, ,10.00, , , ,55, ,12.8, ,49, ,9.4, ,43, ,6.1, , 64, ,17, ,050, , , ,29.86, , , , , ,29.88, ,AA, , , ,29.89, 
14732,20141031,2041,11,BKN019 OVC060, ,10.00, ,-RA, ,52, ,11.0, ,49, ,9.4, ,46, ,8.0, , 80, ,23, ,060, ,29, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14732,20141031,2051,11,BKN017 OVC022, ,10.00, , , ,52, ,11.1, ,49, ,9.4, ,46, ,7.8, , 80, ,23, ,060, , , ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
14732,20141031,2151,11,BKN015 OVC020, ,10.00, , , ,51, ,10.6, ,49, ,9.1, ,46, ,7.8, , 83, ,23, ,050, ,28, ,29.85, , , , , ,29.88, ,AA, ,  T, ,29.88, 
14732,20141031,2212,11,OVC013, ,10.00, ,-RA, ,50, ,10.0, ,48, ,8.8, ,46, ,8.0, , 86, ,24, ,050, ,32, ,29.85, , , , , ,M, ,SP, , , ,29.88, 
14732,20141031,2251,11,OVC013, , 9.00, ,-RA, ,49, ,9.4, ,48, ,8.6, ,46, ,7.8, , 89, ,24, ,050, ,29, ,29.83, , , , , ,29.86, ,AA, ,0.04, ,29.86, 
14732,20141031,2351,11,OVC013, ,10.00, , , ,48, ,8.9, ,47, ,8.0, ,45, ,7.2, , 89, ,13, ,040, , , ,29.83, , , , , ,29.85, ,AA, ,  T, ,29.86, 
